0.10821862037142012,0.4569183158237642,0.0,0.0,0.13512026410941677,0.0089091568011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1041845596190231,0.45695903575209695,0.0,0.0,0.03666876277314887,0.008768813154640934,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1041845596190231,0.45699975568043016,0.0,0.0,0.039026882565634344,0.008767036652786265,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10421167472568381,0.45704047560876293,0.0,0.0,0.04248545826127968,0.007313858135667893,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10420795985518619,0.4571626353937617,0.0,0.0,0.018314730388303727,0.006327899606327189,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10420983325326802,0.45720335532209444,0.0,0.0,0.054669077189121215,0.026485866151244264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10419449360926064,0.45724407525042765,0.0,0.0,0.020594246187706337,0.00981339624518568,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10417652839848011,0.4572847951787604,0.0,0.0,0.05958182675679925,0.026560479229140316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10417625000667247,0.4573255151070932,0.0,0.0,0.053293507310171365,0.026588903258815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10417422336539377,0.4573662350354264,0.0,0.0,0.012144316931300112,0.004684635390759348,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10417067450835941,0.45740695496375916,0.0,0.0,0.06681339412042132,0.009077924477353155,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10405552501617289,0.45744767489209237,0.0,0.0,0.16778022323534036,0.1450282819095263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10405521852977914,0.45748839482042514,0.0,0.0,0.01768589844364094,0.010866861845003767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.017774686067902418,0.999877840215001,0.0,0.0,0.16616884137714197,0.013837172946008556,0.5,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.10395550828967795,0.4575291147487579,0.0,0.0,0.12710265681496621,0.01406634168526072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10395749789718407,0.4575698346770911,0.0,0.0,0.05765602892626946,0.009482966900217445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10382851565242614,0.4576105546054239,0.0,0.0,0.003812293664518157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10372967634449387,0.45765127453375665,0.0,0.0,0.0667740921238799,0.014128519250174098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10368110208216383,0.45769199446208986,0.0,0.0,0.02016192422575067,0.009387035800065375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10367640262412628,0.4577327143904226,0.0,0.0,0.003301367709479641,0.0003837244006082741,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10330623091180391,0.4577734343187554,0.0,0.0,0.02153749410470052,0.009387035800065375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10330558856740368,0.4578141542470886,0.0,0.0,0.02153749410470052,0.009387035800065375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10253367704420231,0.45785487417542137,0.0,0.0,0.06343342241785883,0.015054076716456092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10253367832122895,0.45789559410375413,0.0,0.0,0.07306241157050779,0.0057647485183974535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.013073104335043158,0.9999185601433342,0.0,0.0,0.0525467693758843,0.0024391370464590762,0.5,0.0,0.0,0.0,0.09778184778184779,0.0980487904128263,0.09183673469387756,0.9999389573922598,0.999898363654843,0.9388160281007197,0.9997552718521843,0.99922507494341,0.9381401849476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.4518518518518519,0.44776119402985076,0.39849624060150374,0.0009552457217186293,0.999227610878491,0.9995121356262959,0.00020329335230737957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001991696159090561,0.2666666666666667,0.0,0.5142857142857142,0.6956521739130435,0.4782608695652174,0.0007812380325056296,0.0006893276757402613,0.9555555555555556,0.23255813953488372,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.9259259259259258,0.0,0.0,0.0,0.0,0.0
0.09904184946558095,0.4580177538887533,0.0,0.0,0.04107058638578841,0.007123772437218425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09904085976993444,0.4580584738170861,0.0,0.0,0.04641565791542211,0.007152196466893112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0990029908219329,0.45809919374541885,0.0,0.0,0.03934129853796574,0.006235521509884457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09900325388942087,0.45813991367375206,0.0,0.0,0.009982707121521776,0.005011511732018248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0989556271808582,0.45818063360208483,0.0,0.0,0.04228894827857256,0.010555974020436877,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09895800755851634,0.4582213535304176,0.0,0.0,0.016388932557773937,0.009598439520770859,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09864281950523339,0.4582620734587508,0.0,0.0,0.07380914950479485,0.007916092264400324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368479014561,0.9994086098252339,0.9383507878462982,0.9387755102040817,0.9997351964638543,0.9999388914916587,0.9999186082002238,0.9993894745410883,0.9997966322297243,0.0013015801997112119,0.0009543441746831577,0.6751592356687899,0.358974358974359,0.14074074074074075,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19999999999999998,0.0006075795549479762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
