0.009715317733320208,0.793995747287995,0.0,0.0,0.0022294402624945487,0.019318833074018906,0.1111111111111111,0.0,0.0,1.0,0.9389745743299992,0.9389745743299992,0.9390318393525234,0.9390630369210798,0.0031100721618050617,0.002844488564774159,0.938125777735235,0.9992268408309426,0.9994099694811799,0.9384565412614404,0.0006506577743437506,0.0010773452586644982,0.0010164254350300862,0.0010688654756451366,0.9997356218986415,0.9999389896689174,0.002977553825011452,1.0,0.30128205128205127,0.8688524590163935,0.0001017087062652563,0.005186089078706528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0001531839279422803,1.0,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,1.0,1.0,0.0,1.0,0.0
0.00022529118024086986,0.5214978195840991,0.0,0.0,0.0033787985899105233,0.0038814345958946236,0.0,0.0,0.0,1.0,0.9389745743299992,0.9390318393525234,0.002920516148736352,0.938337596884426,0.9992072365077751,0.9385094116299493,0.9383363645065569,0.0,0.0,1.9106941551865842e-05,0.0027856285964091825,0.0008740725683504421,0.0010774109611318915,0.004867155290884104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0001531839279422803,1.0,0.0009869419981779533,0.0012146978439113271,0.0003216862486787886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,1.0,1.0,0.0,1.0,0.0
0.008863243010674999,0.9013947453778786,0.0,0.0,0.002086164087433105,0.01461142036212736,0.0,0.0,0.0,1.0,0.9389745743299992,0.9390318393525234,0.002920516148736352,0.938337596884426,0.9992072365077751,0.9385094116299493,0.9383363645065569,0.0,0.0,1.9106941551865842e-05,0.0027856285964091825,0.0008740725683504421,0.0010774109611318915,0.004867155290884104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0001531839279422803,1.0,0.0009869419981779533,0.0012146978439113271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,1.0,1.0,0.0,1.0,0.0
0.03936339985322491,0.6041013442894727,0.0,0.0,0.04380629690917078,0.004767042148073141,0.0,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.0003808568257372667,0.5257144916567558,0.0,0.0,0.005902663519839027,0.010367792153870448,0.0,0.0,0.0,1.0,0.9389745743299992,0.9389745743299992,0.9390318393525234,0.9390630369210798,0.0031100721618050617,0.002844488564774159,0.938125777735235,0.9992268408309426,0.9994099694811799,0.9384565412614404,0.0006506577743437506,0.0010773452586644982,0.0010164254350300862,0.0010688654756451366,0.9997356218986415,0.9999389896689174,0.002977553825011452,1.0,0.30128205128205127,0.8688524590163935,0.0001017087062652563,0.005186089078706528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0001531839279422803,1.0,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,1.0,1.0,0.0,1.0,0.0
0.0003054042478436716,0.8481277255198758,0.0,0.0,0.005416154310015004,0.007511100461244733,0.0,0.0,0.0,1.0,0.9389745743299992,0.9389745743299992,0.9390318393525234,0.9390630369210798,0.0031100721618050617,0.002844488564774159,0.938125777735235,0.9992268408309426,0.9994099694811799,0.9384565412614404,0.0006506577743437506,0.0010773452586644982,0.0010164254350300862,0.0010688654756451366,0.9997356218986415,0.9999389896689174,0.002977553825011452,1.0,0.30128205128205127,0.8688524590163935,0.0001017087062652563,0.005186089078706528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0001531839279422803,1.0,0.0009869419981779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,1.0,1.0,0.0,1.0,0.0
0.03317278860624785,0.6042815439506974,0.0,0.0,0.002808842816589177,0.023341611518640275,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.015480726152117185,0.6043175838829422,0.0,0.0,0.001637442000702211,0.004108909852439231,0.1111111111111111,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.015755732041363137,0.6043536238151872,0.0,0.0,0.0017885904930747226,0.003949898022621642,0.1111111111111111,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.012105232500394419,0.6043896637474322,0.0,0.0,0.0026041625665014006,0.0039377512856216875,0.1111111111111111,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.016147851629144314,0.604425703679677,0.0,0.0,0.0019239943508250978,0.0039377512856216875,0.1111111111111111,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.011074653305494024,0.6047500630698814,0.0,0.0,0.00821082695544426,0.014357443133946487,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.0039249039744096,0.604930262731106,0.0,0.0,0.002308163435605232,0.004651096022164483,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.0036565616658229476,0.6049663026633509,0.0,0.0,0.0038102015785570673,0.0015558865848123828,0.4444444444444444,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.009696130341802514,0.6052546221213104,0.0,0.0,0.0021428447720727973,0.004096763115439276,0.0,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.009278413471463355,0.6055429415792699,0.0,0.0,0.0021129299662907375,0.004397118793983612,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.030025286872168322,0.6061556204274337,0.0,0.0,0.0027222473261674257,0.016218102392575914,0.0,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.13612743845166916,0.6063358200886582,0.0,0.0,0.00776053040525115,0.015492610919033166,0.0,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.1351591506286362,0.6064799798176379,0.0,0.0,0.003166246022511679,0.0061341021849771376,0.0,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.0002616565300856935,0.6065520596821279,0.0,0.0,0.0024829288799109485,0.006505129787884845,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.0007171551839758068,0.6065880996143727,0.0,0.0,0.0029048850877842107,0.020000154594834545,0.1111111111111111,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.0005476334383136916,0.6066241395466176,0.0,0.0,0.0433355323339689,1.0,0.1111111111111111,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.010998794824210017,0.6069124590045771,0.0,0.0,0.00803921043806297,0.011953493456773628,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.010712328506425348,0.6072007784625364,0.0,0.0,0.0018468456411766285,0.004560547619073912,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.010713145598406571,0.6072368183947814,0.0,0.0,0.00401330736518263,0.0046323237922554624,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.12963402538952346,0.6072728583270264,0.0,0.0,0.004047945561351331,0.004737227429982344,0.0,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.25702067469553297,0.6073088982592711,0.0,0.0,0.013230216472981421,0.007476868747881223,0.2222222222222222,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,1.0,0.00027573107029610453,0.3137254901960784,0.24444444444444446,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
0.03470442593949209,0.6073449381915161,0.0,0.0,0.007056745237641642,0.10304076997061595,0.3333333333333333,0.0,0.0,1.0,0.9389936626708406,0.9389554859891578,0.9388218676032679,0.9388148600664351,0.9992275637768065,0.9383185063571456,0.9999999999999999,1.0,0.9999796541200406,0.9388386800924777,0.9998170025009658,0.9994511637361521,0.9995731013172875,0.9999999999999999,0.0031928739933295373,0.0031725372163019607,0.0011642998931134523,0.3821656050955414,0.33974358974358976,0.7704918032786886,0.9999999999999999,1.0,0.00020339672531272246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003523230342672447,0.37142857142857144,0.0003795930762222897,0.001366535074400243,0.00016850232073650832,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.909090909090909,0.96,1.0,0.0,0.0,0.0,0.0,0.0
